player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,36,6,11,0,1,8,10,3,7,10,2,0,2,2,1,20,TRUE,2016-03-02,Pittsburgh,H
J. Hamilton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-03-02,Pittsburgh,H
J. Bibbs,G,38,3,7,2,6,1,2,0,4,4,1,0,0,1,1,9,TRUE,2016-03-02,Pittsburgh,H
J. Robinson,G,20,2,3,1,2,5,6,0,1,1,3,0,0,2,4,10,TRUE,2016-03-02,Pittsburgh,H
J. Hudson,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-02,Pittsburgh,H
K. Blackshear Jr.,F,19,1,1,0,0,0,2,1,0,1,1,0,0,1,2,2,FALSE,2016-03-02,Pittsburgh,H
S. Henry,F,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-03-02,Pittsburgh,H
D. Wilson,G,24,3,4,1,1,0,3,1,4,5,2,0,0,0,3,7,FALSE,2016-03-02,Pittsburgh,H
S. Allen,G,32,4,12,2,7,0,2,0,4,4,2,2,0,1,3,10,FALSE,2016-03-02,Pittsburgh,H
C. Clarke,G,21,1,2,0,0,5,10,1,2,3,0,0,0,1,2,7,FALSE,2016-03-02,Pittsburgh,H
TEAM,NA,NA,20,45,6,19,19,35,6,24,30,11,2,3,8,17,65,FALSE,2016-03-02,Pittsburgh,H
