player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,33,2,7,0,0,7,10,2,7,9,2,1,1,1,4,11,TRUE,2015-12-30,West Virginia,H
K. Blackshear Jr.,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2015-12-30,West Virginia,H
J. Hudson,G,21,2,5,1,2,4,6,1,0,1,0,0,1,0,3,9,TRUE,2015-12-30,West Virginia,H
D. Wilson,G,34,2,2,0,0,0,2,0,0,0,1,1,0,4,2,4,TRUE,2015-12-30,West Virginia,H
J. Bibbs,G,30,1,4,1,3,2,2,0,3,3,2,0,0,4,2,5,TRUE,2015-12-30,West Virginia,H
S. Pierce,F,13,2,3,0,0,0,0,0,0,0,0,0,0,2,3,4,FALSE,2015-12-30,West Virginia,H
S. Henry,F,16,4,4,0,0,4,7,1,3,4,0,0,0,1,5,12,FALSE,2015-12-30,West Virginia,H
J. Hamilton,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-30,West Virginia,H
S. Allen,G,18,3,6,0,2,4,4,0,2,2,1,1,0,4,3,10,FALSE,2015-12-30,West Virginia,H
J. Robinson,G,27,1,5,0,0,4,8,0,2,2,2,2,0,4,4,6,FALSE,2015-12-30,West Virginia,H
TEAM,NA,NA,18,38,2,7,25,39,6,18,24,8,5,2,22,30,63,FALSE,2015-12-30,West Virginia,H
