player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,34,3,11,0,0,7,7,3,7,10,0,0,1,2,3,13,TRUE,2015-11-21,VMI,H
S. Henry,F,14,1,2,0,0,0,0,0,3,3,0,2,2,1,1,2,TRUE,2015-11-21,VMI,H
C. Clarke,G,28,3,5,0,0,8,12,1,4,5,2,1,0,0,2,14,TRUE,2015-11-21,VMI,H
J. Robinson,G,30,4,8,1,3,2,2,0,4,4,3,0,0,5,2,11,TRUE,2015-11-21,VMI,H
J. Bibbs,G,31,4,6,2,3,1,2,0,1,1,3,0,0,0,0,11,TRUE,2015-11-21,VMI,H
K. Blackshear Jr.,F,15,0,2,0,1,0,0,2,4,6,1,0,0,1,0,0,FALSE,2015-11-21,VMI,H
S. Pierce,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-11-21,VMI,H
J. Hamilton,C,16,3,4,0,0,2,3,6,5,11,1,0,3,1,1,8,FALSE,2015-11-21,VMI,H
S. Allen,G,25,5,11,3,5,4,7,0,6,6,3,0,1,4,3,17,FALSE,2015-11-21,VMI,H
J. Hudson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,VMI,H
TEAM,NA,NA,23,49,6,12,24,33,12,37,49,13,3,7,17,12,76,FALSE,2015-11-21,VMI,H
