player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,26,4,10,0,0,1,4,1,4,5,1,0,2,0,0,9,TRUE,2016-02-23,Boston College,A
J. Hamilton,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2016-02-23,Boston College,A
J. Bibbs,G,31,5,9,1,3,1,2,2,8,10,1,1,0,3,0,12,TRUE,2016-02-23,Boston College,A
J. Robinson,G,27,3,7,0,2,2,2,0,3,3,3,0,1,1,3,8,TRUE,2016-02-23,Boston College,A
J. Hudson,G,16,2,4,2,3,1,1,0,2,2,2,2,0,2,0,7,TRUE,2016-02-23,Boston College,A
K. Blackshear Jr.,F,14,3,4,0,0,4,5,2,3,5,0,1,0,1,2,10,FALSE,2016-02-23,Boston College,A
S. Henry,F,17,2,3,0,0,0,0,2,3,5,0,1,0,0,1,4,FALSE,2016-02-23,Boston College,A
S. Pierce,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-23,Boston College,A
G. Donlon,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-23,Boston College,A
D. Wilson,G,16,0,2,0,1,0,0,0,1,1,3,1,0,1,2,0,FALSE,2016-02-23,Boston College,A
S. Allen,G,27,4,9,0,2,6,8,0,2,2,4,4,1,5,1,14,FALSE,2016-02-23,Boston College,A
M. Galloway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Boston College,A
C. Clarke,G,18,2,3,1,1,0,0,0,3,3,1,1,0,2,4,5,FALSE,2016-02-23,Boston College,A
TEAM,NA,NA,26,53,4,12,15,22,7,29,36,15,11,5,15,15,71,FALSE,2016-02-23,Boston College,A
