player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,26,8,14,0,3,10,12,4,8,12,2,2,2,0,3,26,TRUE,2015-11-24,North Carolina A&T,H
S. Henry,F,6,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,TRUE,2015-11-24,North Carolina A&T,H
C. Clarke,G,26,5,7,0,1,4,5,3,5,8,2,2,0,3,3,14,TRUE,2015-11-24,North Carolina A&T,H
J. Robinson,G,22,0,3,0,2,4,4,0,1,1,5,1,0,3,0,4,TRUE,2015-11-24,North Carolina A&T,H
J. Bibbs,G,25,4,10,2,2,2,3,1,2,3,0,0,0,1,0,12,TRUE,2015-11-24,North Carolina A&T,H
K. Blackshear Jr.,F,18,4,6,0,0,4,5,0,2,2,1,1,1,2,3,12,FALSE,2015-11-24,North Carolina A&T,H
S. Pierce,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-24,North Carolina A&T,H
G. Donlon,F,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2015-11-24,North Carolina A&T,H
J. Hamilton,C,14,2,4,0,0,2,5,2,5,7,0,0,3,2,3,6,FALSE,2015-11-24,North Carolina A&T,H
D. Wilson,G,23,0,0,0,0,2,4,0,1,1,3,0,0,1,1,2,FALSE,2015-11-24,North Carolina A&T,H
S. Allen,G,13,2,5,0,2,3,5,0,2,2,2,0,0,1,3,7,FALSE,2015-11-24,North Carolina A&T,H
J. Hudson,G,16,0,2,0,2,2,3,0,0,0,1,0,0,1,0,2,FALSE,2015-11-24,North Carolina A&T,H
M. Galloway,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,North Carolina A&T,H
TEAM,NA,NA,27,54,2,13,34,50,12,29,41,17,6,6,15,17,90,FALSE,2015-11-24,North Carolina A&T,H
