player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,18,2,4,0,0,2,3,3,3,6,0,0,0,1,1,6,TRUE,2016-02-06,Clemson,H
J. Robinson,G,22,0,0,0,0,0,0,0,2,2,2,0,1,0,2,0,TRUE,2016-02-06,Clemson,H
S. Allen,G,32,4,11,1,5,1,1,1,2,3,1,0,0,3,3,10,TRUE,2016-02-06,Clemson,H
D. Wilson,G,28,0,3,0,1,0,0,0,2,2,4,1,0,1,2,0,TRUE,2016-02-06,Clemson,H
J. Bibbs,G,36,5,13,2,6,0,0,0,3,3,0,0,0,1,2,12,TRUE,2016-02-06,Clemson,H
S. Pierce,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-06,Clemson,H
Z. LeDay,F,34,5,13,0,0,9,10,4,8,12,2,1,4,0,3,19,FALSE,2016-02-06,Clemson,H
S. Henry,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-06,Clemson,H
J. Hudson,G,24,5,12,1,4,2,2,0,2,2,0,0,1,1,2,13,FALSE,2016-02-06,Clemson,H
TEAM,NA,NA,21,56,4,16,14,16,10,25,35,10,2,6,8,16,60,FALSE,2016-02-06,Clemson,H
