player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,34,6,17,1,5,4,7,7,7,14,0,0,4,0,2,17,TRUE,2016-03-18,BYU,A
S. Henry,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-03-18,BYU,A
J. Bibbs,G,32,2,7,1,6,1,2,1,1,2,1,0,0,1,3,6,TRUE,2016-03-18,BYU,A
J. Robinson,G,27,2,8,1,4,1,2,0,1,1,3,1,0,4,3,6,TRUE,2016-03-18,BYU,A
J. Hudson,G,19,2,9,0,3,0,0,0,4,4,0,1,0,2,1,4,TRUE,2016-03-18,BYU,A
K. Blackshear Jr.,F,25,6,7,0,0,1,3,2,5,7,2,0,2,4,1,13,FALSE,2016-03-18,BYU,A
S. Pierce,F,5,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,FALSE,2016-03-18,BYU,A
C. Clarke,G,12,4,5,0,0,1,1,1,6,7,2,2,0,1,4,9,FALSE,2016-03-18,BYU,A
D. Wilson,G,13,0,1,0,0,0,0,0,2,2,2,1,0,1,4,0,FALSE,2016-03-18,BYU,A
S. Allen,G,29,8,14,2,5,4,6,0,1,1,3,1,1,0,4,22,FALSE,2016-03-18,BYU,A
TEAM,NA,NA,30,68,5,23,12,21,16,29,45,14,6,8,14,23,77,FALSE,2016-03-18,BYU,A
