player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,23,8,14,1,3,2,4,6,2,8,1,0,0,1,4,19,TRUE,2015-11-27,Iowa State,N
S. Henry,F,8,0,2,0,0,0,2,0,2,2,0,0,0,1,2,0,TRUE,2015-11-27,Iowa State,N
J. Bibbs,G,22,4,7,2,5,1,2,0,0,0,0,1,0,2,0,11,TRUE,2015-11-27,Iowa State,N
J. Robinson,G,18,4,6,0,0,3,4,2,3,5,2,0,0,2,1,11,TRUE,2015-11-27,Iowa State,N
C. Clarke,G,31,4,12,0,0,1,2,2,4,6,2,0,0,2,1,9,TRUE,2015-11-27,Iowa State,N
K. Blackshear Jr.,F,15,2,4,0,1,0,4,1,1,2,0,0,0,2,3,4,FALSE,2015-11-27,Iowa State,N
S. Pierce,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Iowa State,N
J. Hamilton,C,15,2,2,0,0,0,0,2,2,4,0,0,3,0,2,4,FALSE,2015-11-27,Iowa State,N
D. Wilson,G,20,1,1,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2015-11-27,Iowa State,N
S. Allen,G,27,4,13,0,5,2,3,0,1,1,2,1,0,1,2,10,FALSE,2015-11-27,Iowa State,N
J. Hudson,G,18,2,5,0,1,3,4,0,3,3,1,1,0,0,2,7,FALSE,2015-11-27,Iowa State,N
TEAM,NA,NA,31,67,3,15,12,25,15,23,38,10,3,3,11,18,77,FALSE,2015-11-27,Iowa State,N
