player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,29,4,11,0,1,7,10,5,5,10,2,0,1,2,4,15,TRUE,2015-11-28,UAB,N
S. Henry,F,7,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2015-11-28,UAB,N
J. Bibbs,G,31,3,5,2,3,0,0,0,0,0,0,0,0,1,2,8,TRUE,2015-11-28,UAB,N
J. Robinson,G,21,4,7,1,2,0,0,0,0,0,1,0,0,3,1,9,TRUE,2015-11-28,UAB,N
C. Clarke,G,39,3,7,0,0,4,6,5,11,16,2,2,0,4,2,10,TRUE,2015-11-28,UAB,N
K. Blackshear Jr.,F,7,2,2,0,0,0,0,1,0,1,0,1,0,0,3,4,FALSE,2015-11-28,UAB,N
J. Hamilton,C,14,1,3,0,0,1,2,1,1,2,0,0,2,0,3,3,FALSE,2015-11-28,UAB,N
D. Wilson,G,24,1,1,0,0,5,6,0,3,3,5,0,0,2,2,7,FALSE,2015-11-28,UAB,N
S. Allen,G,36,7,19,2,9,7,8,0,4,4,1,0,0,3,2,23,FALSE,2015-11-28,UAB,N
J. Hudson,G,17,1,2,1,1,0,0,1,1,2,1,2,0,2,1,3,FALSE,2015-11-28,UAB,N
TEAM,NA,NA,26,59,6,16,24,32,17,29,46,12,5,3,17,21,82,FALSE,2015-11-28,UAB,N
