player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,33,6,11,1,1,2,4,5,4,9,2,1,2,2,3,15,TRUE,2015-11-18,Jacksonville State,H
S. Henry,F,14,3,4,0,0,0,2,3,2,5,0,1,0,1,1,6,TRUE,2015-11-18,Jacksonville State,H
C. Clarke,G,28,4,11,0,1,4,5,4,7,11,2,0,0,4,4,12,TRUE,2015-11-18,Jacksonville State,H
J. Robinson,G,27,0,4,0,2,6,9,1,3,4,3,1,0,1,2,6,TRUE,2015-11-18,Jacksonville State,H
J. Bibbs,G,33,4,6,3,4,0,3,0,7,7,1,0,0,1,0,11,TRUE,2015-11-18,Jacksonville State,H
K. Blackshear Jr.,F,20,3,7,0,3,0,0,2,6,8,1,0,0,0,2,6,FALSE,2015-11-18,Jacksonville State,H
J. Hamilton,C,12,4,4,0,0,0,1,3,1,4,1,0,0,2,1,8,FALSE,2015-11-18,Jacksonville State,H
S. Allen,G,21,2,9,0,4,3,6,0,3,3,1,0,0,5,1,7,FALSE,2015-11-18,Jacksonville State,H
J. Hudson,G,12,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-11-18,Jacksonville State,H
TEAM,NA,NA,26,59,4,16,15,30,20,34,54,12,3,2,17,15,71,FALSE,2015-11-18,Jacksonville State,H
