player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,30,6,9,0,0,0,2,0,3,3,0,3,1,2,3,12,TRUE,2016-02-20,Florida State,H
J. Hamilton,C,6,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2016-02-20,Florida State,H
J. Bibbs,G,37,3,10,2,5,4,4,2,4,6,3,1,0,1,1,12,TRUE,2016-02-20,Florida State,H
J. Robinson,G,20,4,5,3,3,2,5,1,1,2,1,0,0,2,3,13,TRUE,2016-02-20,Florida State,H
J. Hudson,G,26,4,11,2,5,3,4,2,1,3,2,0,0,3,3,13,TRUE,2016-02-20,Florida State,H
K. Blackshear Jr.,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-20,Florida State,H
S. Henry,F,12,1,1,0,0,0,2,0,2,2,0,1,1,0,1,2,FALSE,2016-02-20,Florida State,H
S. Pierce,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-02-20,Florida State,H
D. Wilson,G,27,1,2,0,1,0,0,0,2,2,2,1,0,1,2,2,FALSE,2016-02-20,Florida State,H
S. Allen,G,25,7,11,4,5,5,7,0,5,5,2,1,0,0,3,23,FALSE,2016-02-20,Florida State,H
C. Clarke,G,6,2,3,0,0,1,1,1,1,2,0,0,0,0,0,5,FALSE,2016-02-20,Florida State,H
TEAM,NA,NA,28,53,11,19,16,27,8,21,29,11,7,2,10,20,83,FALSE,2016-02-20,Florida State,H
