player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,31,0,0,0,0,0,0,1,3,4,1,1,0,1,2,0,TRUE,2016-02-09,Virginia,A
J. Robinson,G,26,4,5,2,2,6,7,0,1,1,1,0,0,3,1,16,TRUE,2016-02-09,Virginia,A
S. Allen,G,30,3,9,0,2,0,0,0,1,1,2,1,0,1,2,6,TRUE,2016-02-09,Virginia,A
D. Wilson,G,34,0,3,0,1,0,0,0,3,3,2,0,0,1,4,0,TRUE,2016-02-09,Virginia,A
J. Bibbs,G,27,2,6,0,2,0,0,0,2,2,0,0,0,1,2,4,TRUE,2016-02-09,Virginia,A
Z. LeDay,F,17,1,7,1,4,4,4,0,4,4,1,1,0,4,4,7,FALSE,2016-02-09,Virginia,A
S. Henry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Virginia,A
J. Hudson,G,21,2,8,1,3,0,2,1,2,3,0,1,0,1,1,5,FALSE,2016-02-09,Virginia,A
M. Galloway,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Virginia,A
C. Clarke,G,13,4,7,0,0,3,4,1,3,4,0,2,0,2,2,11,FALSE,2016-02-09,Virginia,A
TEAM,NA,NA,16,45,4,14,13,17,7,19,26,7,6,0,15,18,49,FALSE,2016-02-09,Virginia,A
