player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,34,5,8,1,2,4,4,4,8,12,5,0,5,0,2,15,TRUE,2016-03-09,Florida State,N
S. Henry,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2016-03-09,Florida State,N
J. Bibbs,G,34,5,14,4,9,2,2,0,4,4,3,1,0,3,0,16,TRUE,2016-03-09,Florida State,N
J. Robinson,G,33,4,7,1,1,9,10,0,3,3,2,0,0,1,2,18,TRUE,2016-03-09,Florida State,N
J. Hudson,G,15,2,4,1,1,2,4,0,3,3,1,0,0,1,5,7,TRUE,2016-03-09,Florida State,N
K. Blackshear Jr.,F,15,3,4,1,1,2,3,2,2,4,0,0,0,0,5,9,FALSE,2016-03-09,Florida State,N
C. Clarke,G,21,4,7,0,1,1,2,2,3,5,4,0,0,1,2,9,FALSE,2016-03-09,Florida State,N
D. Wilson,G,11,1,1,0,0,0,0,0,1,1,1,0,0,0,5,2,FALSE,2016-03-09,Florida State,N
S. Allen,G,30,5,9,0,3,10,12,1,1,2,2,0,0,2,3,20,FALSE,2016-03-09,Florida State,N
TEAM,NA,NA,29,54,8,18,30,37,10,26,36,18,1,5,9,26,96,FALSE,2016-03-09,Florida State,N
