player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,34,3,8,2,3,9,11,1,3,4,2,0,3,4,4,17,TRUE,2016-01-24,North Carolina,H
S. Henry,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2016-01-24,North Carolina,H
J. Bibbs,G,20,2,5,1,4,1,1,0,3,3,0,0,0,1,4,6,TRUE,2016-01-24,North Carolina,H
S. Allen,G,34,2,11,1,5,6,8,1,4,5,4,2,0,4,2,11,TRUE,2016-01-24,North Carolina,H
J. Hudson,G,32,6,16,2,5,0,0,0,4,4,0,0,0,3,3,14,TRUE,2016-01-24,North Carolina,H
K. Blackshear Jr.,F,27,4,4,1,1,3,7,0,4,4,0,0,1,0,2,12,FALSE,2016-01-24,North Carolina,H
S. Pierce,F,12,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-01-24,North Carolina,H
D. Wilson,G,22,2,3,1,1,0,1,0,3,3,3,2,0,1,2,5,FALSE,2016-01-24,North Carolina,H
J. Robinson,G,13,0,2,0,1,1,2,0,0,0,2,0,0,1,2,1,FALSE,2016-01-24,North Carolina,H
TEAM,NA,NA,20,50,8,20,22,32,6,27,33,11,4,5,14,20,70,FALSE,2016-01-24,North Carolina,H
