player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,32,7,11,2,2,6,7,0,2,2,1,0,0,1,4,22,TRUE,2016-01-20,Notre Dame,A
S. Henry,F,20,4,4,0,0,3,7,1,2,3,0,0,1,1,4,11,TRUE,2016-01-20,Notre Dame,A
J. Bibbs,G,39,5,10,2,6,0,0,0,3,3,1,0,0,0,1,12,TRUE,2016-01-20,Notre Dame,A
S. Allen,G,30,5,14,1,5,9,11,0,2,2,8,1,0,3,2,20,TRUE,2016-01-20,Notre Dame,A
J. Hudson,G,32,4,11,1,2,0,0,1,6,7,1,1,0,1,2,9,TRUE,2016-01-20,Notre Dame,A
K. Blackshear Jr.,F,19,1,1,0,0,2,2,2,1,3,1,1,1,1,5,4,FALSE,2016-01-20,Notre Dame,A
S. Pierce,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-20,Notre Dame,A
D. Wilson,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-01-20,Notre Dame,A
J. Robinson,G,16,1,3,1,3,0,0,0,2,2,2,1,0,1,3,3,FALSE,2016-01-20,Notre Dame,A
TEAM,NA,NA,27,54,7,18,20,27,6,21,27,14,4,2,11,24,81,FALSE,2016-01-20,Notre Dame,A
