player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,38,6,11,0,1,8,8,1,2,3,1,1,2,1,4,20,TRUE,2016-01-27,Louisville,H
S. Henry,F,18,0,2,0,0,0,0,0,3,3,0,1,0,0,4,0,TRUE,2016-01-27,Louisville,H
J. Bibbs,G,24,4,7,2,4,0,0,0,2,2,1,0,0,2,4,10,TRUE,2016-01-27,Louisville,H
S. Allen,G,30,6,13,1,7,13,14,0,4,4,2,1,0,4,3,26,TRUE,2016-01-27,Louisville,H
J. Hudson,G,37,7,14,1,2,12,14,2,5,7,1,0,0,2,3,27,TRUE,2016-01-27,Louisville,H
K. Blackshear Jr.,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2016-01-27,Louisville,H
J. Hamilton,C,9,0,2,0,0,0,2,2,2,4,0,0,0,0,1,0,FALSE,2016-01-27,Louisville,H
D. Wilson,G,14,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2016-01-27,Louisville,H
J. Robinson,G,16,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-01-27,Louisville,H
TEAM,NA,NA,23,51,4,15,33,38,8,20,28,7,3,2,12,28,83,FALSE,2016-01-27,Louisville,H
