player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,23,6,8,0,0,0,0,1,2,3,1,1,1,3,4,12,TRUE,2016-03-10,Miami,N
S. Henry,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2016-03-10,Miami,N
J. Bibbs,G,38,2,5,1,1,0,0,0,3,3,0,0,0,1,3,5,TRUE,2016-03-10,Miami,N
J. Robinson,G,25,3,8,1,3,2,2,0,1,1,4,2,0,2,5,9,TRUE,2016-03-10,Miami,N
J. Hudson,G,24,5,12,0,1,2,2,0,7,7,0,1,0,2,2,12,TRUE,2016-03-10,Miami,N
K. Blackshear Jr.,F,20,1,2,0,0,5,6,2,2,4,3,0,0,0,1,7,FALSE,2016-03-10,Miami,N
C. Clarke,G,17,1,3,0,0,2,3,1,2,3,1,0,0,2,2,4,FALSE,2016-03-10,Miami,N
D. Wilson,G,15,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2016-03-10,Miami,N
S. Allen,G,28,7,14,0,4,17,18,2,2,4,1,0,0,4,0,31,FALSE,2016-03-10,Miami,N
TEAM,NA,NA,26,53,2,9,28,31,7,21,28,12,4,1,14,21,82,FALSE,2016-03-10,Miami,N
