player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,15,1,3,0,0,1,1,2,5,7,0,0,0,0,2,3,TRUE,2012-12-21,Pennsylvania,H
J. Hagins,F,31,8,15,0,0,2,2,7,6,13,2,0,3,2,0,18,TRUE,2012-12-21,Pennsylvania,H
D. Saddler,G,30,4,12,2,6,2,2,2,4,6,3,0,0,2,2,12,TRUE,2012-12-21,Pennsylvania,H
J. Threatt,G,28,7,15,0,2,4,5,3,4,7,4,2,0,1,2,18,TRUE,2012-12-21,Pennsylvania,H
K. Anderson,G,27,3,11,2,9,0,0,1,1,2,3,1,1,1,1,8,TRUE,2012-12-21,Pennsylvania,H
L. Savage,F,7,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2012-12-21,Pennsylvania,H
M. King-Davis,F,16,4,7,0,0,0,0,2,1,3,0,0,1,0,2,8,FALSE,2012-12-21,Pennsylvania,H
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Pennsylvania,H
J. Brinkley,F,18,2,5,0,0,0,0,4,1,5,0,0,1,0,1,4,FALSE,2012-12-21,Pennsylvania,H
T. Rogers,G,19,3,7,2,4,4,4,1,2,3,1,1,0,1,0,12,FALSE,2012-12-21,Pennsylvania,H
B. McNulty,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Pennsylvania,H
W. Townsville,G,7,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-12-21,Pennsylvania,H
TEAM,NA,NA,32,81,6,24,13,14,24,27,51,14,5,6,7,10,83,FALSE,2012-12-21,Pennsylvania,H
