player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,34,3,8,0,0,0,3,4,2,6,0,1,0,1,4,6,TRUE,2013-02-06,Towson,A
J. Hagins,F,39,5,13,0,0,4,5,3,5,8,0,0,2,3,2,14,TRUE,2013-02-06,Towson,A
D. Saddler,G,39,4,20,2,5,10,10,0,5,5,3,1,0,2,3,20,TRUE,2013-02-06,Towson,A
J. Threatt,G,25,1,7,1,2,4,4,0,4,4,1,1,0,1,5,7,TRUE,2013-02-06,Towson,A
K. Anderson,G,23,3,4,3,3,0,0,1,1,2,0,0,0,1,1,9,TRUE,2013-02-06,Towson,A
L. Savage,F,17,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2013-02-06,Towson,A
C. Baptiste,F,6,0,1,0,0,1,2,0,0,0,0,1,0,1,2,1,FALSE,2013-02-06,Towson,A
T. Rogers,G,14,1,4,1,1,3,4,0,0,0,1,0,0,0,1,6,FALSE,2013-02-06,Towson,A
T. Thomas,G,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2013-02-06,Towson,A
B. McNulty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-06,Towson,A
W. Townsville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Towson,A
TEAM,NA,NA,17,59,7,11,24,32,10,17,27,5,5,3,10,19,65,FALSE,2013-02-06,Towson,A
