player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,37,0,3,0,0,5,8,2,2,4,0,0,1,4,2,5,TRUE,2013-02-21,Drexel,H
J. Hagins,F,42,5,10,0,0,4,7,4,14,18,2,0,2,0,2,14,TRUE,2013-02-21,Drexel,H
D. Saddler,G,49,9,14,2,4,11,15,0,2,2,2,2,0,2,1,31,TRUE,2013-02-21,Drexel,H
J. Threatt,G,45,4,12,1,3,4,4,0,9,9,3,0,1,3,4,13,TRUE,2013-02-21,Drexel,H
K. Anderson,G,34,1,5,1,4,0,2,0,2,2,0,1,0,3,5,3,TRUE,2013-02-21,Drexel,H
L. Savage,F,17,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2013-02-21,Drexel,H
C. Baptiste,F,18,1,4,0,0,2,2,2,4,6,0,0,0,0,2,4,FALSE,2013-02-21,Drexel,H
T. Rogers,G,6,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2013-02-21,Drexel,H
W. Townsville,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Drexel,H
TEAM,NA,NA,20,48,4,11,29,42,9,35,44,7,3,5,12,18,73,FALSE,2013-02-21,Drexel,H
