player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,7,1,1,0,0,0,1,0,2,2,0,1,0,2,5,2,TRUE,2013-01-05,Old Dominion,A
J. Brinkley,F,33,2,5,0,0,7,10,1,4,5,0,0,0,2,4,11,TRUE,2013-01-05,Old Dominion,A
J. Hagins,F,27,4,6,0,0,3,4,2,14,16,1,3,3,4,5,11,TRUE,2013-01-05,Old Dominion,A
L. Savage,F,6,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2013-01-05,Old Dominion,A
M. King-Davis,F,14,1,3,0,0,0,2,0,0,0,1,1,3,0,2,2,TRUE,2013-01-05,Old Dominion,A
D. Saddler,G,40,7,13,3,6,10,10,0,5,5,3,1,0,4,1,27,FALSE,2013-01-05,Old Dominion,A
J. Threatt,G,29,0,4,0,1,19,20,1,5,6,5,2,1,4,4,19,FALSE,2013-01-05,Old Dominion,A
K. Anderson,G,31,3,7,2,6,0,1,0,3,3,2,2,1,2,3,8,FALSE,2013-01-05,Old Dominion,A
T. Rogers,G,13,0,2,0,1,2,2,0,1,1,2,1,0,2,2,2,FALSE,2013-01-05,Old Dominion,A
TEAM,NA,NA,19,42,5,14,41,50,6,37,43,14,11,8,21,27,84,FALSE,2013-01-05,Old Dominion,A
