player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,28,0,1,0,0,0,2,1,11,12,0,1,1,2,2,0,TRUE,2013-03-09,Hofstra,N
J. Hagins,F,37,3,6,0,0,6,10,2,13,15,3,2,2,2,1,12,TRUE,2013-03-09,Hofstra,N
D. Saddler,G,37,7,15,3,7,5,6,0,2,2,3,2,0,5,2,22,TRUE,2013-03-09,Hofstra,N
J. Threatt,G,34,2,8,0,1,11,14,1,4,5,4,2,0,4,3,15,TRUE,2013-03-09,Hofstra,N
K. Anderson,G,28,1,6,0,3,0,0,1,1,2,1,0,0,1,3,2,TRUE,2013-03-09,Hofstra,N
L. Savage,F,15,2,4,0,0,0,0,2,2,4,0,1,1,1,0,4,FALSE,2013-03-09,Hofstra,N
J. Brinkley,F,15,1,3,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2013-03-09,Hofstra,N
T. Rogers,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2013-03-09,Hofstra,N
W. Townsville,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Hofstra,N
TEAM,NA,NA,18,45,4,12,22,32,8,34,42,11,8,4,16,18,62,FALSE,2013-03-09,Hofstra,N
