player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,21,1,3,0,0,0,0,1,0,1,0,1,1,0,1,2,TRUE,2012-11-10,La Salle,A
J. Hagins,F,36,6,10,0,0,0,0,4,10,14,0,0,5,1,1,12,TRUE,2012-11-10,La Salle,A
D. Saddler,G,32,6,16,0,3,2,3,0,3,3,1,0,0,2,3,14,TRUE,2012-11-10,La Salle,A
J. Threatt,G,31,7,15,0,1,3,5,4,2,6,2,2,0,2,2,17,TRUE,2012-11-10,La Salle,A
K. Anderson,G,30,1,3,1,2,0,0,1,2,3,1,1,1,1,4,3,TRUE,2012-11-10,La Salle,A
M. King-Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,La Salle,A
J. Brinkley,F,22,4,9,0,0,2,2,3,1,4,0,1,1,0,2,10,FALSE,2012-11-10,La Salle,A
T. Rogers,G,26,3,6,0,2,2,2,0,3,3,2,0,0,4,3,8,FALSE,2012-11-10,La Salle,A
W. Townsville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-10,La Salle,A
TEAM,NA,NA,28,62,1,8,9,12,13,27,40,6,5,8,10,17,66,FALSE,2012-11-10,La Salle,A
