player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,23,4,6,0,0,0,1,1,12,13,0,0,1,4,0,8,TRUE,2013-01-28,Drexel,A
J. Brinkley,F,28,5,8,0,0,0,0,0,0,0,0,0,0,1,3,10,TRUE,2013-01-28,Drexel,A
J. Hagins,F,27,4,13,0,0,3,3,2,1,3,0,0,2,2,3,11,TRUE,2013-01-28,Drexel,A
L. Savage,F,5,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,TRUE,2013-01-28,Drexel,A
M. King-Davis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-28,Drexel,A
D. Saddler,G,38,6,12,0,3,1,2,0,5,5,7,1,0,3,4,13,FALSE,2013-01-28,Drexel,A
J. Threatt,G,34,4,6,0,0,1,2,1,7,8,5,3,0,3,3,9,FALSE,2013-01-28,Drexel,A
K. Anderson,G,39,5,9,3,5,2,5,3,3,6,4,0,1,1,1,15,FALSE,2013-01-28,Drexel,A
T. Rogers,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-28,Drexel,A
TEAM,NA,NA,28,55,3,8,7,13,10,31,41,16,4,5,14,17,66,FALSE,2013-01-28,Drexel,A
