player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,30,3,6,0,1,3,4,4,4,8,0,0,0,0,3,9,TRUE,2013-02-02,UNC Wilmington,H
J. Hagins,F,31,7,10,0,0,6,8,3,8,11,2,0,2,2,4,20,TRUE,2013-02-02,UNC Wilmington,H
D. Saddler,G,34,8,14,0,2,5,6,1,6,7,1,0,0,2,2,21,TRUE,2013-02-02,UNC Wilmington,H
J. Threatt,G,34,4,11,0,2,7,8,2,3,5,1,4,0,2,1,15,TRUE,2013-02-02,UNC Wilmington,H
K. Anderson,G,34,1,9,0,6,0,0,1,2,3,2,1,1,3,1,2,TRUE,2013-02-02,UNC Wilmington,H
L. Savage,F,13,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2013-02-02,UNC Wilmington,H
M. King-Davis,F,4,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2013-02-02,UNC Wilmington,H
C. Baptiste,F,16,0,1,0,0,0,0,0,2,2,0,1,0,2,3,0,FALSE,2013-02-02,UNC Wilmington,H
T. Rogers,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-02,UNC Wilmington,H
TEAM,NA,NA,25,54,0,11,21,26,12,29,41,6,7,3,14,14,71,FALSE,2013-02-02,UNC Wilmington,H
