player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,29,1,4,0,0,3,6,1,0,1,0,1,2,0,3,5,TRUE,2012-11-21,Kansas State,N
J. Hagins,F,27,6,7,0,0,0,0,4,11,15,2,1,2,2,2,12,TRUE,2012-11-21,Kansas State,N
D. Saddler,G,37,12,22,3,5,5,7,1,4,5,4,1,1,3,2,32,TRUE,2012-11-21,Kansas State,N
J. Threatt,G,30,1,8,0,3,3,4,1,4,5,0,1,0,6,0,5,TRUE,2012-11-21,Kansas State,N
K. Anderson,G,33,1,4,1,3,0,0,0,2,2,1,1,1,1,2,3,TRUE,2012-11-21,Kansas State,N
M. King-Davis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Kansas State,N
C. Baptiste,F,20,1,2,0,0,0,1,2,0,2,1,0,0,1,5,2,FALSE,2012-11-21,Kansas State,N
T. Rogers,G,19,2,7,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2012-11-21,Kansas State,N
W. Townsville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Kansas State,N
TEAM,NA,NA,24,54,4,11,11,18,11,23,34,8,5,6,15,16,63,FALSE,2012-11-21,Kansas State,N
