player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-02-27,Hofstra,A
J. Hagins,F,40,3,5,0,0,2,3,7,5,12,0,1,5,4,2,8,TRUE,2013-02-27,Hofstra,A
D. Saddler,G,40,5,15,2,4,7,8,0,1,1,2,1,0,1,1,19,TRUE,2013-02-27,Hofstra,A
J. Threatt,G,31,4,12,1,3,3,6,0,3,3,3,4,0,2,4,12,TRUE,2013-02-27,Hofstra,A
K. Anderson,G,34,3,10,2,7,2,2,3,1,4,0,1,0,1,3,10,TRUE,2013-02-27,Hofstra,A
L. Savage,F,18,1,4,0,1,2,2,3,4,7,0,0,1,0,0,4,FALSE,2013-02-27,Hofstra,A
M. King-Davis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-27,Hofstra,A
C. Baptiste,F,25,1,2,0,0,2,3,3,5,8,0,0,2,2,3,4,FALSE,2013-02-27,Hofstra,A
T. Rogers,G,9,0,5,0,1,0,2,1,0,1,2,0,0,1,2,0,FALSE,2013-02-27,Hofstra,A
TEAM,NA,NA,17,55,5,16,18,26,17,21,38,7,7,8,12,16,57,FALSE,2013-02-27,Hofstra,A
