player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,23,3,7,0,0,2,3,5,2,7,1,0,0,1,2,8,TRUE,2012-12-04,Radford,H
J. Hagins,F,36,5,12,0,0,6,6,2,8,10,0,1,4,2,3,16,TRUE,2012-12-04,Radford,H
W. Townsville,G,10,0,3,0,1,0,0,2,1,3,1,0,0,0,0,0,TRUE,2012-12-04,Radford,H
D. Saddler,G,38,6,12,4,7,2,2,0,4,4,5,1,1,4,2,18,TRUE,2012-12-04,Radford,H
K. Anderson,G,34,2,9,1,4,4,5,2,3,5,1,1,1,4,3,9,TRUE,2012-12-04,Radford,H
L. Savage,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-04,Radford,H
M. King-Davis,F,8,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2012-12-04,Radford,H
C. Baptiste,F,12,1,2,0,0,2,2,1,3,4,0,0,1,3,4,4,FALSE,2012-12-04,Radford,H
T. Rogers,G,6,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2012-12-04,Radford,H
J. Threatt,G,28,1,7,0,1,3,5,0,7,7,1,2,1,1,2,5,FALSE,2012-12-04,Radford,H
TEAM,NA,NA,22,58,5,13,19,23,19,28,47,9,6,8,16,17,68,FALSE,2012-12-04,Radford,H
