player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,26,2,5,0,0,3,4,0,6,6,0,0,2,1,2,7,TRUE,2013-01-23,James Madison,A
J. Hagins,F,34,1,5,0,0,2,2,0,4,4,1,0,1,4,4,4,TRUE,2013-01-23,James Madison,A
D. Saddler,G,38,5,12,1,4,5,6,1,5,6,3,1,0,3,3,16,TRUE,2013-01-23,James Madison,A
J. Threatt,G,35,1,9,1,2,9,12,0,5,5,1,1,0,1,0,12,TRUE,2013-01-23,James Madison,A
K. Anderson,G,34,0,5,0,3,2,2,0,2,2,2,0,0,0,3,2,TRUE,2013-01-23,James Madison,A
L. Savage,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,James Madison,A
M. King-Davis,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-01-23,James Madison,A
C. Baptiste,F,14,2,4,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2013-01-23,James Madison,A
T. Rogers,G,13,1,4,1,3,0,1,1,1,2,1,0,0,0,2,3,FALSE,2013-01-23,James Madison,A
TEAM,NA,NA,13,45,3,12,21,27,6,26,32,8,2,3,11,16,50,FALSE,2013-01-23,James Madison,A
