player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,26,1,5,0,0,0,0,3,6,9,0,2,0,1,4,2,TRUE,2012-12-01,Duke,A
J. Hagins,F,22,3,9,0,0,0,0,1,5,6,1,1,0,4,4,6,TRUE,2012-12-01,Duke,A
K. Anderson,G,34,3,10,1,8,0,0,0,1,1,1,1,1,1,2,7,TRUE,2012-12-01,Duke,A
D. Saddler,G,38,8,22,1,3,6,9,4,5,9,1,1,0,4,1,23,TRUE,2012-12-01,Duke,A
T. Rogers,G,27,1,10,0,3,2,2,0,0,0,0,0,0,3,0,4,TRUE,2012-12-01,Duke,A
L. Savage,F,7,0,3,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2012-12-01,Duke,A
M. King-Davis,F,14,1,3,0,0,2,5,2,2,4,0,0,0,1,2,4,FALSE,2012-12-01,Duke,A
T. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Duke,A
T. Allshouse,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-01,Duke,A
J. Brinkley,F,16,1,1,0,0,2,2,1,1,2,0,0,0,1,3,4,FALSE,2012-12-01,Duke,A
B. McNulty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Duke,A
W. Townsville,G,11,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-01,Duke,A
TEAM,NA,NA,18,65,2,14,12,20,14,26,40,3,5,1,15,17,50,FALSE,2012-12-01,Duke,A
