player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,28,2,3,0,0,0,0,1,0,1,1,0,0,2,3,4,TRUE,2012-11-23,Pittsburgh,N
J. Hagins,F,28,2,7,0,0,0,0,5,2,7,1,2,2,2,3,4,TRUE,2012-11-23,Pittsburgh,N
D. Saddler,G,36,10,20,2,5,6,6,2,3,5,2,1,0,2,3,28,TRUE,2012-11-23,Pittsburgh,N
J. Threatt,G,28,2,8,0,1,0,2,3,1,4,1,0,0,1,2,4,TRUE,2012-11-23,Pittsburgh,N
K. Anderson,G,28,3,7,2,5,2,2,0,3,3,1,0,1,0,0,10,TRUE,2012-11-23,Pittsburgh,N
L. Savage,F,4,0,2,0,1,0,0,1,1,2,1,0,1,1,0,0,FALSE,2012-11-23,Pittsburgh,N
M. King-Davis,F,25,3,4,0,0,1,2,3,1,4,0,0,3,2,3,7,FALSE,2012-11-23,Pittsburgh,N
T. Rogers,G,20,0,6,0,2,2,2,0,1,1,1,1,0,0,1,2,FALSE,2012-11-23,Pittsburgh,N
W. Townsville,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Pittsburgh,N
TEAM,NA,NA,22,57,4,14,11,14,15,13,28,8,4,7,10,15,59,FALSE,2012-11-23,Pittsburgh,N
