player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,30,5,6,0,0,5,8,5,4,9,0,0,0,1,0,15,TRUE,2012-11-12,Pennsylvania,N
J. Hagins,F,16,3,4,0,0,0,0,1,6,7,0,1,0,3,5,6,TRUE,2012-11-12,Pennsylvania,N
D. Saddler,G,38,4,13,1,4,10,14,3,5,8,4,3,0,8,3,19,TRUE,2012-11-12,Pennsylvania,N
J. Threatt,G,34,2,12,0,0,8,9,2,2,4,5,3,1,3,1,12,TRUE,2012-11-12,Pennsylvania,N
K. Anderson,G,21,2,6,1,4,2,2,1,2,3,0,2,0,0,3,7,TRUE,2012-11-12,Pennsylvania,N
M. King-Davis,F,13,1,3,0,0,0,1,1,3,4,0,0,0,0,3,2,FALSE,2012-11-12,Pennsylvania,N
C. Baptiste,F,22,4,5,0,0,1,2,1,8,9,0,0,2,0,4,9,FALSE,2012-11-12,Pennsylvania,N
S. Locke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Pennsylvania,N
T. Rogers,G,21,5,8,2,3,2,2,0,2,2,1,0,0,2,4,14,FALSE,2012-11-12,Pennsylvania,N
W. Townsville,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-12,Pennsylvania,N
TEAM,NA,NA,26,57,4,11,28,38,15,32,47,10,9,3,18,24,84,FALSE,2012-11-12,Pennsylvania,N
