player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,24,3,7,0,0,1,2,3,2,5,1,0,1,0,2,7,TRUE,2012-12-08,Delaware State,H
J. Hagins,F,36,4,5,0,0,7,12,1,14,15,2,0,3,3,4,15,TRUE,2012-12-08,Delaware State,H
K. Anderson,G,41,5,13,2,7,0,0,2,1,3,2,0,0,0,2,12,TRUE,2012-12-08,Delaware State,H
D. Saddler,G,31,5,14,1,4,5,6,3,0,3,1,2,0,4,5,16,TRUE,2012-12-08,Delaware State,H
T. Rogers,G,34,3,17,1,5,2,2,1,1,2,4,4,0,0,4,9,TRUE,2012-12-08,Delaware State,H
C. Baptiste,F,23,2,4,0,0,0,0,0,2,2,2,1,0,2,5,4,FALSE,2012-12-08,Delaware State,H
L. Savage,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Delaware State,H
M. King-Davis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-08,Delaware State,H
J. Threatt,G,10,0,4,0,1,0,0,1,0,1,2,0,0,1,0,0,FALSE,2012-12-08,Delaware State,H
W. Townsville,G,21,2,5,0,2,0,0,1,2,3,0,0,0,0,1,4,FALSE,2012-12-08,Delaware State,H
TEAM,NA,NA,24,69,4,19,15,22,15,24,39,14,7,4,10,24,67,FALSE,2012-12-08,Delaware State,H
