player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,25,2,6,0,0,7,8,2,2,4,0,1,0,1,3,11,TRUE,2010-02-06,Marshall,A
J. AbramsJ,F,33,1,9,0,4,0,0,2,6,8,0,0,0,5,2,2,TRUE,2010-02-06,Marshall,A
C. Wynn,C,21,2,8,0,0,3,4,2,6,8,0,0,0,4,3,7,TRUE,2010-02-06,Marshall,A
J. Sherrod,G,24,2,7,0,4,4,6,0,1,1,0,1,0,1,4,8,TRUE,2010-02-06,Marshall,A
B. Young,G,35,2,8,0,2,7,8,2,0,2,2,1,0,2,0,11,TRUE,2010-02-06,Marshall,A
D. Joyner,F,19,1,3,0,0,1,2,1,2,3,0,0,0,4,4,3,FALSE,2010-02-06,Marshall,A
W. Ellison,F,7,0,1,0,0,2,2,0,1,1,2,0,0,0,1,2,FALSE,2010-02-06,Marshall,A
E. StraughnE,F,20,2,5,1,3,0,0,0,1,1,0,0,0,3,0,5,FALSE,2010-02-06,Marshall,A
G. Sargent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Marshall,A
C. Gaines,G,15,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-02-06,Marshall,A
TEAM,NA,NA,12,48,1,14,24,30,11,22,33,4,3,0,22,18,49,FALSE,2010-02-06,Marshall,A
