player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,18,0,2,0,0,1,4,0,2,2,0,0,0,0,0,1,TRUE,2009-11-20,Tennessee,N
D. Morrow,F,33,2,3,0,0,3,6,1,5,6,3,1,0,4,2,7,TRUE,2009-11-20,Tennessee,N
W. Ellison,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2009-11-20,Tennessee,N
J. AbramsJ,F,28,3,7,0,3,2,4,1,1,2,0,1,0,2,3,8,TRUE,2009-11-20,Tennessee,N
E. StraughnE,F,10,0,2,0,1,3,4,0,2,2,0,1,0,1,0,3,TRUE,2009-11-20,Tennessee,N
C. Wynn,C,26,3,3,0,0,0,0,3,3,6,0,0,1,3,1,6,FALSE,2009-11-20,Tennessee,N
G. Sargent,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Tennessee,N
J. Sherrod,G,25,3,5,2,4,4,4,0,1,1,1,0,0,5,4,12,FALSE,2009-11-20,Tennessee,N
B. Young,G,33,5,10,1,5,4,5,0,1,1,4,2,0,12,3,15,FALSE,2009-11-20,Tennessee,N
C. Turner,G,18,3,5,3,5,2,4,0,2,2,0,1,0,4,2,11,FALSE,2009-11-20,Tennessee,N
C. Gaines,G,5,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,FALSE,2009-11-20,Tennessee,N
TEAM,NA,NA,20,38,7,19,19,31,6,20,26,9,7,1,35,16,66,FALSE,2009-11-20,Tennessee,N
