player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,28,3,8,0,5,4,6,1,3,4,0,0,0,2,2,10,TRUE,2010-01-13,Memphis,A
E. StraughnE,F,29,1,7,1,4,2,2,0,3,3,2,0,0,2,4,5,TRUE,2010-01-13,Memphis,A
C. Wynn,C,35,2,5,0,0,2,2,0,5,5,0,1,6,1,4,6,TRUE,2010-01-13,Memphis,A
J. Sherrod,G,25,4,6,3,3,0,0,1,4,5,0,0,0,5,5,11,TRUE,2010-01-13,Memphis,A
B. Young,G,36,6,16,2,5,7,8,1,0,1,3,1,0,5,4,21,TRUE,2010-01-13,Memphis,A
D. Joyner,F,24,1,6,0,0,0,0,1,2,3,1,1,1,2,1,2,FALSE,2010-01-13,Memphis,A
C. Gaines,G,17,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2010-01-13,Memphis,A
E. Salzano,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-13,Memphis,A
G. Sargent,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Memphis,A
TEAM,NA,NA,18,50,6,17,15,18,10,23,33,7,3,7,17,20,57,FALSE,2010-01-13,Memphis,A
