player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,23,3,4,0,0,5,9,1,6,7,0,1,2,2,5,11,TRUE,2010-02-10,Tulane,H
J. AbramsJ,F,34,6,12,4,9,0,0,1,0,1,0,0,3,2,2,16,TRUE,2010-02-10,Tulane,H
C. Wynn,C,15,0,1,0,0,3,4,0,1,1,1,0,0,2,3,3,TRUE,2010-02-10,Tulane,H
J. Sherrod,G,26,3,6,1,2,4,4,0,5,5,0,1,0,5,1,11,TRUE,2010-02-10,Tulane,H
B. Young,G,37,5,10,0,0,8,10,1,5,6,9,2,0,3,4,18,TRUE,2010-02-10,Tulane,H
W. Ellison,F,9,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2010-02-10,Tulane,H
D. Joyner,F,27,1,1,0,0,2,2,1,3,4,0,0,1,2,2,4,FALSE,2010-02-10,Tulane,H
E. StraughnE,F,13,0,2,0,1,1,2,0,0,0,1,0,0,1,2,1,FALSE,2010-02-10,Tulane,H
C. Gaines,G,16,2,2,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2010-02-10,Tulane,H
TEAM,NA,NA,21,39,6,13,23,31,5,26,31,12,5,6,19,21,71,FALSE,2010-02-10,Tulane,H
