player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,36,3,12,0,6,2,2,1,5,6,2,1,1,2,5,8,TRUE,2010-01-30,Rice,H
E. StraughnE,F,29,2,7,2,6,0,0,1,3,4,0,0,0,2,1,6,TRUE,2010-01-30,Rice,H
C. Wynn,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-30,Rice,H
B. Young,G,40,3,17,3,9,5,6,1,2,3,4,2,0,3,2,14,TRUE,2010-01-30,Rice,H
C. Gaines,G,24,3,6,1,3,0,2,2,2,4,3,2,1,1,0,7,TRUE,2010-01-30,Rice,H
D. Morrow,F,33,7,12,0,0,6,10,7,6,13,1,1,3,3,2,20,FALSE,2010-01-30,Rice,H
W. Ellison,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Rice,H
D. Joyner,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-30,Rice,H
E. Salzano,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Rice,H
J. Sherrod,G,19,1,6,0,5,1,2,0,3,3,2,2,0,1,5,3,FALSE,2010-01-30,Rice,H
G. Sargent,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Rice,H
TEAM,NA,NA,19,61,6,30,14,22,16,24,40,12,8,5,12,16,58,FALSE,2010-01-30,Rice,H
