player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,21,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,TRUE,2010-02-13,UTEP,A
D. Morrow,F,32,3,5,0,0,2,5,0,4,4,1,1,1,5,3,8,TRUE,2010-02-13,UTEP,A
W. Ellison,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2010-02-13,UTEP,A
J. AbramsJ,F,20,3,5,1,2,1,3,3,3,6,1,0,2,0,2,8,TRUE,2010-02-13,UTEP,A
E. StraughnE,F,20,7,10,4,6,0,0,0,4,4,0,3,0,5,2,18,TRUE,2010-02-13,UTEP,A
C. Wynn,C,23,3,5,0,0,0,0,0,3,3,0,0,2,1,3,6,FALSE,2010-02-13,UTEP,A
G. Sargent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,UTEP,A
J. Sherrod,G,21,3,7,3,6,0,0,0,1,1,1,2,0,4,2,9,FALSE,2010-02-13,UTEP,A
B. Young,G,30,2,10,1,4,8,10,0,2,2,7,2,0,5,1,13,FALSE,2010-02-13,UTEP,A
C. Gaines,G,25,3,6,0,0,4,5,2,1,3,4,0,0,1,0,10,FALSE,2010-02-13,UTEP,A
E. Salzano,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-02-13,UTEP,A
TEAM,NA,NA,25,49,9,18,17,25,7,26,33,14,8,6,23,13,76,FALSE,2010-02-13,UTEP,A
