player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,18,3,3,0,0,0,1,1,5,6,1,0,0,2,0,6,TRUE,2009-11-23,South Dakota State,N
D. Morrow,F,32,6,11,0,0,4,6,3,1,4,2,2,0,1,2,16,TRUE,2009-11-23,South Dakota State,N
W. Ellison,F,5,1,3,0,1,0,2,1,0,1,0,0,0,0,0,2,TRUE,2009-11-23,South Dakota State,N
J. AbramsJ,F,30,4,5,0,1,1,1,3,4,7,0,1,1,2,2,9,TRUE,2009-11-23,South Dakota State,N
E. StraughnE,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-11-23,South Dakota State,N
C. Wynn,C,23,4,7,0,0,2,2,3,1,4,0,0,2,3,3,10,FALSE,2009-11-23,South Dakota State,N
J. Sherrod,G,31,9,15,5,7,0,0,1,2,3,0,2,0,1,2,23,FALSE,2009-11-23,South Dakota State,N
B. Young,G,32,1,5,0,1,3,4,0,4,4,10,6,0,7,2,5,FALSE,2009-11-23,South Dakota State,N
C. Turner,G,21,3,6,3,4,2,2,1,2,3,1,0,0,1,3,11,FALSE,2009-11-23,South Dakota State,N
TEAM,NA,NA,31,56,8,14,12,18,14,22,36,15,11,3,17,14,82,FALSE,2009-11-23,South Dakota State,N
