player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,16,0,0,0,0,0,0,1,3,4,0,1,0,1,1,0,TRUE,2009-12-29,VCU,A
D. Morrow,F,31,3,7,0,0,0,0,3,6,9,1,0,1,0,4,6,TRUE,2009-12-29,VCU,A
W. Ellison,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-29,VCU,A
J. AbramsJ,F,38,10,15,5,8,1,2,1,3,4,2,0,0,2,2,26,TRUE,2009-12-29,VCU,A
E. StraughnE,F,7,1,1,0,0,0,0,0,1,1,2,1,0,0,1,2,TRUE,2009-12-29,VCU,A
C. Wynn,C,28,7,9,0,0,3,4,0,8,8,1,0,1,1,4,17,FALSE,2009-12-29,VCU,A
J. Sherrod,G,31,3,8,1,4,0,0,0,2,2,5,1,0,7,4,7,FALSE,2009-12-29,VCU,A
B. Young,G,40,5,11,1,3,5,10,2,4,6,7,1,0,3,3,16,FALSE,2009-12-29,VCU,A
C. Gaines,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-29,VCU,A
TEAM,NA,NA,29,52,7,15,9,16,7,28,35,18,4,2,16,19,74,FALSE,2009-12-29,VCU,A
