player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,36,6,10,4,7,2,2,2,1,3,0,0,0,1,3,18,TRUE,2010-01-23,Southern Miss,A
E. StraughnE,F,24,0,5,0,3,0,0,0,4,4,0,0,0,3,3,0,TRUE,2010-01-23,Southern Miss,A
C. Wynn,C,14,3,3,0,0,2,2,2,1,3,0,0,0,2,3,8,TRUE,2010-01-23,Southern Miss,A
B. Young,G,39,2,6,0,1,1,2,0,4,4,4,3,0,5,3,5,TRUE,2010-01-23,Southern Miss,A
C. Gaines,G,32,4,4,1,1,0,4,0,3,3,1,0,0,1,2,9,TRUE,2010-01-23,Southern Miss,A
D. Joyner,F,27,2,6,0,0,1,2,2,1,3,1,0,1,0,2,5,FALSE,2010-01-23,Southern Miss,A
E. Salzano,G,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2010-01-23,Southern Miss,A
J. Sherrod,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Southern Miss,A
G. Sargent,G,15,2,5,2,4,0,0,0,0,0,0,0,0,2,1,6,FALSE,2010-01-23,Southern Miss,A
TEAM,NA,NA,20,42,7,17,6,12,6,15,21,7,3,1,16,18,53,FALSE,2010-01-23,Southern Miss,A
