player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,35,9,11,0,0,4,7,4,5,9,1,2,0,1,1,22,TRUE,2009-11-28,UNC Greensboro,A
J. AbramsJ,F,33,5,10,4,8,1,2,1,2,3,1,1,3,1,2,15,TRUE,2009-11-28,UNC Greensboro,A
C. Wynn,C,22,5,8,0,0,0,0,3,3,6,0,0,0,3,2,10,TRUE,2009-11-28,UNC Greensboro,A
J. Sherrod,G,30,4,8,1,4,1,2,1,4,5,4,1,0,2,4,10,TRUE,2009-11-28,UNC Greensboro,A
B. Young,G,36,5,9,2,3,3,3,0,5,5,7,1,0,5,3,15,TRUE,2009-11-28,UNC Greensboro,A
D. Joyner,F,22,3,3,0,0,2,2,1,3,4,1,0,1,1,1,8,FALSE,2009-11-28,UNC Greensboro,A
W. Ellison,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-28,UNC Greensboro,A
E. StraughnE,F,6,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-11-28,UNC Greensboro,A
G. Sargent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,UNC Greensboro,A
C. Turner,G,10,1,4,0,2,0,0,0,2,2,1,0,0,1,2,2,FALSE,2009-11-28,UNC Greensboro,A
C. Gaines,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,UNC Greensboro,A
E. Salzano,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,UNC Greensboro,A
TEAM,NA,NA,32,55,7,19,11,16,10,30,40,16,5,4,14,16,82,FALSE,2009-11-28,UNC Greensboro,A
