player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,27,3,3,0,0,7,10,3,2,5,1,1,1,1,4,13,TRUE,2010-03-06,Southern Miss,H
J. AbramsJ,F,20,2,5,2,3,3,3,0,3,3,1,0,0,4,3,9,TRUE,2010-03-06,Southern Miss,H
E. StraughnE,F,23,0,2,0,1,0,0,0,3,3,1,1,0,2,1,0,TRUE,2010-03-06,Southern Miss,H
G. Sargent,G,10,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,TRUE,2010-03-06,Southern Miss,H
B. Young,G,30,5,11,1,4,4,7,0,0,0,4,2,0,4,3,15,TRUE,2010-03-06,Southern Miss,H
D. Joyner,F,24,5,8,0,0,0,1,4,1,5,1,2,0,0,2,10,FALSE,2010-03-06,Southern Miss,H
W. Ellison,F,16,1,6,1,3,0,0,1,1,2,2,1,0,0,1,3,FALSE,2010-03-06,Southern Miss,H
J. Sherrod,G,26,3,11,2,5,1,3,0,3,3,1,1,0,2,3,9,FALSE,2010-03-06,Southern Miss,H
C. Gaines,G,24,1,4,0,2,1,2,2,1,3,0,0,0,2,3,3,FALSE,2010-03-06,Southern Miss,H
TEAM,NA,NA,21,51,7,19,16,26,12,17,29,12,8,1,15,20,65,FALSE,2010-03-06,Southern Miss,H
