player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,23,6,7,0,0,3,4,4,1,5,1,0,0,0,5,15,TRUE,2009-12-19,St. Andrews,H
J. AbramsJ,F,40,3,5,2,4,6,8,2,8,10,0,0,1,2,2,14,TRUE,2009-12-19,St. Andrews,H
C. Wynn,C,17,2,5,0,0,3,3,1,1,2,0,1,1,2,3,7,TRUE,2009-12-19,St. Andrews,H
J. Sherrod,G,40,6,17,3,7,2,2,2,2,4,2,2,0,4,2,17,TRUE,2009-12-19,St. Andrews,H
B. Young,G,40,6,17,2,8,0,0,0,4,4,9,2,0,5,2,14,TRUE,2009-12-19,St. Andrews,H
W. Ellison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,St. Andrews,H
D. Joyner,F,16,2,3,0,0,0,0,0,4,4,1,0,1,0,1,4,FALSE,2009-12-19,St. Andrews,H
C. Gaines,G,6,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2009-12-19,St. Andrews,H
G. Sargent,G,15,1,2,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2009-12-19,St. Andrews,H
TEAM,NA,NA,26,57,8,20,14,17,12,22,34,14,6,3,13,18,74,FALSE,2009-12-19,St. Andrews,H
