player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,31,2,8,0,0,8,12,5,4,9,0,1,0,3,2,12,TRUE,2009-11-15,Wake Forest,N
J. AbramsJ,F,24,0,9,0,6,0,0,4,3,7,1,0,1,4,3,0,TRUE,2009-11-15,Wake Forest,N
C. Wynn,C,30,4,6,0,0,3,4,3,3,6,0,0,1,5,4,11,TRUE,2009-11-15,Wake Forest,N
J. Sherrod,G,27,0,5,0,4,5,8,3,0,3,2,3,0,5,3,5,TRUE,2009-11-15,Wake Forest,N
B. Young,G,25,5,13,2,6,5,6,0,1,1,0,1,0,3,0,17,TRUE,2009-11-15,Wake Forest,N
D. Joyner,F,14,0,4,0,0,3,6,1,1,2,0,0,1,1,2,3,FALSE,2009-11-15,Wake Forest,N
E. StraughnE,F,22,3,5,1,2,2,2,4,4,8,0,1,0,1,1,9,FALSE,2009-11-15,Wake Forest,N
C. Turner,G,16,0,6,0,3,0,0,2,1,3,1,1,0,0,2,0,FALSE,2009-11-15,Wake Forest,N
C. Gaines,G,10,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,FALSE,2009-11-15,Wake Forest,N
G. Sargent,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Wake Forest,N
TEAM,NA,NA,14,57,3,22,27,40,25,18,43,4,8,3,22,18,58,FALSE,2009-11-15,Wake Forest,N
