player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,18,0,2,0,0,1,2,2,1,3,0,0,0,1,1,1,TRUE,2009-12-05,Coker,H
J. AbramsJ,F,31,5,6,3,4,3,5,0,6,6,0,0,1,1,3,16,TRUE,2009-12-05,Coker,H
C. Wynn,C,25,3,10,0,0,2,3,2,8,10,0,2,1,2,4,8,TRUE,2009-12-05,Coker,H
J. Sherrod,G,31,3,7,1,2,4,6,0,3,3,3,1,0,3,1,11,TRUE,2009-12-05,Coker,H
B. Young,G,31,5,14,2,7,4,4,0,1,1,6,2,0,2,2,16,TRUE,2009-12-05,Coker,H
W. Ellison,F,11,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2009-12-05,Coker,H
D. Joyner,F,17,2,6,0,0,2,2,1,1,2,0,0,1,1,1,6,FALSE,2009-12-05,Coker,H
E. StraughnE,F,18,2,3,0,1,1,1,1,3,4,0,2,0,0,0,5,FALSE,2009-12-05,Coker,H
C. Turner,G,9,1,5,0,2,0,0,0,2,2,1,0,0,2,1,2,FALSE,2009-12-05,Coker,H
C. Gaines,G,9,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,FALSE,2009-12-05,Coker,H
TEAM,NA,NA,23,55,6,16,17,23,9,31,40,12,7,3,12,13,69,FALSE,2009-12-05,Coker,H
