player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,33,5,9,0,0,5,6,4,1,5,2,2,0,1,3,15,TRUE,2010-02-27,Tulsa,H
J. AbramsJ,F,36,3,9,1,5,1,1,0,6,6,0,3,0,4,4,8,TRUE,2010-02-27,Tulsa,H
E. StraughnE,F,35,2,3,2,2,0,0,1,5,6,1,1,0,2,2,6,TRUE,2010-02-27,Tulsa,H
J. Sherrod,G,12,3,6,0,0,0,0,0,0,0,0,0,0,1,4,6,TRUE,2010-02-27,Tulsa,H
B. Young,G,34,10,20,1,2,9,9,0,3,3,2,1,0,3,1,30,TRUE,2010-02-27,Tulsa,H
W. Ellison,F,7,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2010-02-27,Tulsa,H
D. Joyner,F,17,2,4,0,0,0,1,3,4,7,0,1,0,0,2,4,FALSE,2010-02-27,Tulsa,H
C. Gaines,G,24,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-02-27,Tulsa,H
E. Salzano,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-27,Tulsa,H
G. Sargent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Tulsa,H
TEAM,NA,NA,27,58,4,11,15,17,11,21,32,7,8,0,13,17,73,FALSE,2010-02-27,Tulsa,H
