player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,38,6,12,0,0,4,7,5,7,12,0,2,0,2,1,16,TRUE,2009-12-16,Clemson,H
J. AbramsJ,F,30,5,12,0,3,2,2,1,5,6,1,2,1,0,3,12,TRUE,2009-12-16,Clemson,H
C. Wynn,C,21,1,3,0,0,0,0,0,3,3,1,0,1,0,2,2,TRUE,2009-12-16,Clemson,H
J. Sherrod,G,29,3,12,1,5,7,11,1,4,5,4,1,0,3,3,14,TRUE,2009-12-16,Clemson,H
B. Young,G,30,4,10,2,4,1,2,1,3,4,8,0,0,5,1,11,TRUE,2009-12-16,Clemson,H
W. Ellison,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-12-16,Clemson,H
D. Joyner,F,20,3,4,0,0,0,0,3,1,4,0,0,0,0,2,6,FALSE,2009-12-16,Clemson,H
E. StraughnE,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-16,Clemson,H
C. Turner,G,14,1,2,0,0,0,1,0,0,0,0,1,0,2,1,2,FALSE,2009-12-16,Clemson,H
C. Gaines,G,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-12-16,Clemson,H
G. Sargent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Clemson,H
TEAM,NA,NA,23,56,3,12,14,23,13,24,37,15,7,3,14,13,63,FALSE,2009-12-16,Clemson,H
