player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,26,1,4,0,0,7,8,3,4,7,1,3,0,1,5,9,TRUE,2009-12-02,Charlotte,A
J. AbramsJ,F,37,3,11,3,8,0,0,1,4,5,0,0,1,2,1,9,TRUE,2009-12-02,Charlotte,A
C. Wynn,C,33,4,9,0,0,2,4,3,7,10,1,0,1,2,3,10,TRUE,2009-12-02,Charlotte,A
J. Sherrod,G,27,4,8,1,3,4,4,0,0,0,0,0,0,3,4,13,TRUE,2009-12-02,Charlotte,A
B. Young,G,36,7,17,1,3,9,12,1,3,4,4,2,0,3,4,24,TRUE,2009-12-02,Charlotte,A
W. Ellison,F,10,1,5,1,4,0,0,2,0,2,0,0,0,1,0,3,FALSE,2009-12-02,Charlotte,A
D. Joyner,F,21,0,3,0,0,0,2,3,3,6,0,1,0,0,4,0,FALSE,2009-12-02,Charlotte,A
E. StraughnE,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-02,Charlotte,A
C. Turner,G,5,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2009-12-02,Charlotte,A
TEAM,NA,NA,20,58,6,18,22,32,15,26,41,6,6,2,13,22,68,FALSE,2009-12-02,Charlotte,A
