game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401000172,2017-12-04,Saint Mary's,Sacramento State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9767526623185976,0.5,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State
401000172,2017-12-04,Saint Mary's,Sacramento State,2,1,19:33:00,2373,2373,Justin Strings made Jumper. Assisted by Jeff Wu.,0,2,-2,27,0.9720504404996012,0.4554032958067534,4,4,23.3,NA,NA,Sacramento State,made,Justin Strings,Jeff Wu,FALSE,FALSE,Sacramento State,Saint Mary's
401000172,2017-12-04,Saint Mary's,Sacramento State,3,1,19:12:00,2352,2352,Foul on Joshua Patton.,0,2,-2,21,0.9717785285407896,0.4549524799339148,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
401000172,2017-12-04,Saint Mary's,Sacramento State,4,1,19:09:00,2349,2349,Jock Landale made Layup. Assisted by Calvin Hermanson.,2,2,0,3,0.9763057791813644,0.5,4,4,23.3,NA,NA,Saint Mary's,made,Jock Landale,Calvin Hermanson,FALSE,FALSE,Saint Mary's,Sacramento State
401000172,2017-12-04,Saint Mary's,Sacramento State,5,1,18:45:00,2325,2325,Joshua Patton missed Layup.,2,2,0,24,0.9760827758343384,0.5,4,4,23.3,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Saint Mary's
401000172,2017-12-04,Saint Mary's,Sacramento State,6,1,18:45:00,2325,2325,Tanner Krebs Defensive Rebound.,2,2,0,0,0.9760827758343384,0.5,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Saint Mary's
401000172,2017-12-04,Saint Mary's,Sacramento State,7,1,18:35:00,2315,2315,Calvin Hermanson Turnover.,2,2,0,10,0.9759873218086936,0.5,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Sacramento State
401000172,2017-12-04,Saint Mary's,Sacramento State,8,1,18:33:00,2313,2313,Joshua Patton Steal.,2,2,0,2,0.9759680477797764,0.5,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Sacramento State
401000172,2017-12-04,Saint Mary's,Sacramento State,9,1,18:22:00,2302,2302,Justin Strings missed Three Point Jumper.,2,2,0,11,0.9758609325512166,0.5,4,4,23.3,NA,NA,Sacramento State,missed,Justin Strings,NA,TRUE,FALSE,Sacramento State,Saint Mary's
401000172,2017-12-04,Saint Mary's,Sacramento State,10,1,18:22:00,2302,2302,Emmett Naar Defensive Rebound.,2,2,0,0,0.9758609325512166,0.5,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Saint Mary's
