game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990555,2017-12-04,Georgia State,Liberty,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.8115207923012119,0.5,6,6,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State
400990555,2017-12-04,Georgia State,Liberty,2,1,19:42:00,2382,2682,D'Marcus Simonds Turnover.,0,0,0,18,0.8111174410886134,0.5,6,6,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Liberty
400990555,2017-12-04,Georgia State,Liberty,3,1,19:29:00,2369,2669,Georgie Pacheco-Ortiz Turnover.,0,0,0,13,0.8108202755551336,0.5,6,6,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Georgia State
400990555,2017-12-04,Georgia State,Liberty,4,1,19:27:00,2367,2667,D'Marcus Simonds made Layup. Assisted by Jeff Thomas.,2,0,2,2,0.836775198705914,0.5447248964309589,6,6,9.1,NA,NA,Georgia State,made,D'Marcus Simonds,Jeff Thomas,FALSE,FALSE,Georgia State,Liberty
400990555,2017-12-04,Georgia State,Liberty,5,1,18:59:00,2339,2639,Lovell Cabbil missed Three Point Jumper.,2,0,2,28,0.8365222006328988,0.5453294949396444,6,6,9.1,NA,NA,Liberty,missed,Lovell Cabbil,NA,TRUE,FALSE,Liberty,Georgia State
400990555,2017-12-04,Georgia State,Liberty,6,1,18:59:00,2339,2639,Jeff Thomas Defensive Rebound.,2,0,2,0,0.8365222006328988,0.5453294949396444,6,6,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Georgia State
400990555,2017-12-04,Georgia State,Liberty,7,1,18:28:00,2308,2608,Foul on Lovell Cabbil.,2,0,2,31,0.8362245234618237,0.5460100625768887,6,6,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
400990555,2017-12-04,Georgia State,Liberty,8,1,18:14:00,2294,2594,D'Marcus Simonds made Free Throw.,3,0,3,14,0.8484222469790814,0.5692334700943872,6,6,9.1,NA,NA,Georgia State,made,D'Marcus Simonds,NA,FALSE,TRUE,Georgia State,Georgia State
400990555,2017-12-04,Georgia State,Liberty,9,1,18:14:00,2294,2594,D'Marcus Simonds missed Free Throw.,3,0,3,0,0.8484222469790814,0.5692334700943872,6,6,9.1,NA,NA,Georgia State,missed,D'Marcus Simonds,NA,FALSE,TRUE,Georgia State,Liberty
400990555,2017-12-04,Georgia State,Liberty,10,1,18:14:00,2294,2594,Scottie James Defensive Rebound.,3,0,3,0,0.8484222469790814,0.5692334700943872,6,6,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Liberty
