player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Green,F,29,7,17,0,3,4,4,1,5,6,0,1,0,2,1,18,TRUE,2004-12-30,Rider,H
D. Obadina,F,20,1,2,0,1,0,0,0,1,1,1,0,0,3,3,2,TRUE,2004-12-30,Rider,H
A. Brown,C,27,5,8,0,0,2,3,3,2,5,0,0,0,1,3,12,TRUE,2004-12-30,Rider,H
D. Erbes,C,13,4,9,0,0,3,4,2,2,4,1,1,0,1,1,11,TRUE,2004-12-30,Rider,H
A. Kelchen,C,18,1,1,0,0,0,0,0,2,2,2,0,3,0,4,2,TRUE,2004-12-30,Rider,H
A. Dobmeier,G,31,5,13,2,9,0,0,0,3,3,0,0,0,2,2,12,FALSE,2004-12-30,Rider,H
M. Gerber,G,11,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2004-12-30,Rider,H
P. Hahn,G,23,1,5,0,2,0,0,0,2,2,0,2,0,0,1,2,FALSE,2004-12-30,Rider,H
B. Smith,G,25,3,6,1,2,2,2,0,4,4,2,1,0,1,3,9,FALSE,2004-12-30,Rider,H
A. Belquist,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-30,Rider,H
TEAM,NA,NA,29,65,3,19,11,13,8,21,29,6,5,3,10,19,72,FALSE,2004-12-30,Rider,H
