player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Green,F,31,4,14,1,2,5,6,2,3,5,3,2,0,2,3,14,TRUE,2004-12-29,Green Bay,A
D. Obadina,F,19,1,2,0,0,1,2,1,1,2,2,3,0,0,3,3,TRUE,2004-12-29,Green Bay,A
A. Brown,C,7,1,3,0,0,0,0,1,1,2,1,0,0,1,0,2,TRUE,2004-12-29,Green Bay,A
D. Erbes,C,26,6,12,0,0,0,0,1,5,6,1,0,0,3,3,12,TRUE,2004-12-29,Green Bay,A
A. Kelchen,C,29,3,6,0,0,2,2,2,3,5,0,1,0,2,4,8,TRUE,2004-12-29,Green Bay,A
A. Dobmeier,G,36,5,11,5,9,0,0,1,4,5,1,0,0,1,2,15,FALSE,2004-12-29,Green Bay,A
M. Gerber,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-29,Green Bay,A
P. Hahn,G,32,3,5,2,4,0,1,0,1,1,4,0,0,5,0,8,FALSE,2004-12-29,Green Bay,A
B. Smith,G,16,2,4,0,2,0,0,0,1,1,1,2,0,0,4,4,FALSE,2004-12-29,Green Bay,A
TEAM,NA,NA,25,57,8,17,8,11,12,22,34,13,8,0,16,19,66,FALSE,2004-12-29,Green Bay,A
