player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Green,F,30,4,15,1,3,2,2,3,1,4,2,0,0,3,2,11,TRUE,2004-11-19,Kansas State,A
D. Obadina,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-19,Kansas State,A
A. Brown,C,13,0,3,0,0,0,0,1,5,6,1,0,0,1,1,0,TRUE,2004-11-19,Kansas State,A
D. Erbes,C,21,7,12,0,0,0,2,1,2,3,0,0,0,1,3,14,TRUE,2004-11-19,Kansas State,A
A. Kelchen,C,33,7,12,1,3,0,0,4,4,8,4,1,1,2,2,15,TRUE,2004-11-19,Kansas State,A
A. Dobmeier,G,35,4,9,1,6,0,0,0,6,6,4,0,0,2,1,9,FALSE,2004-11-19,Kansas State,A
M. Gerber,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-11-19,Kansas State,A
P. Hahn,G,36,2,4,2,3,0,0,1,0,1,3,4,0,4,3,6,FALSE,2004-11-19,Kansas State,A
R. Lieser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Kansas State,A
B. Smith,G,20,2,2,1,1,1,2,0,0,0,2,0,0,5,4,6,FALSE,2004-11-19,Kansas State,A
TEAM,NA,NA,26,60,6,17,3,6,10,21,31,16,5,1,20,17,61,FALSE,2004-11-19,Kansas State,A
