player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Green,F,34,6,15,0,5,4,6,2,4,6,2,0,0,2,1,16,TRUE,2004-11-21,Denver,A
D. Obadina,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-21,Denver,A
A. Brown,C,16,1,3,0,0,1,2,2,1,3,1,0,0,1,2,3,TRUE,2004-11-21,Denver,A
D. Erbes,C,22,3,7,0,0,0,2,4,6,10,2,0,0,5,2,6,TRUE,2004-11-21,Denver,A
A. Kelchen,C,24,4,11,0,0,0,1,2,6,8,1,0,1,0,0,8,TRUE,2004-11-21,Denver,A
A. Dobmeier,G,28,1,3,1,3,0,1,1,2,3,1,0,0,2,2,3,FALSE,2004-11-21,Denver,A
M. Gerber,G,23,3,6,2,4,1,2,0,1,1,2,0,0,2,1,9,FALSE,2004-11-21,Denver,A
P. Hahn,G,36,6,10,3,4,2,4,1,1,2,1,1,0,4,0,17,FALSE,2004-11-21,Denver,A
R. Lieser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-21,Denver,A
B. Smith,G,15,0,2,0,2,0,0,0,4,4,2,1,1,1,1,0,FALSE,2004-11-21,Denver,A
TEAM,NA,NA,24,57,6,18,8,18,14,25,39,12,2,2,18,10,62,FALSE,2004-11-21,Denver,A
