player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,21,0,4,0,1,5,6,1,2,3,1,0,1,2,2,5,UTEP,Northern New Mexico,TRUE,TRUE,2024-12-28,H
4700882,O. Frazier III,22,4,7,1,4,3,5,2,4,6,7,7,1,2,0,12,UTEP,Northern New Mexico,TRUE,TRUE,2024-12-28,H
5177691,D. Terrell Jr.,23,2,4,0,1,0,1,1,2,3,4,2,3,3,0,4,UTEP,Northern New Mexico,TRUE,TRUE,2024-12-28,H
5177690,C. Camper Jr.,23,7,12,1,3,0,1,1,2,3,3,1,0,3,0,15,UTEP,Northern New Mexico,TRUE,TRUE,2024-12-28,H
5176789,D. Barnes,21,3,6,3,5,0,0,0,2,2,0,2,0,2,0,9,UTEP,Northern New Mexico,TRUE,TRUE,2024-12-28,H
5242611,D. Wickware,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UTEP,Northern New Mexico,TRUE,FALSE,2024-12-28,H
5205881,B. Mbengue,3,1,2,0,0,0,0,1,1,2,0,0,0,2,0,2,UTEP,Northern New Mexico,TRUE,FALSE,2024-12-28,H
5106850,D. Hamilton,8,3,3,0,0,5,7,1,4,5,0,1,0,0,3,11,UTEP,Northern New Mexico,TRUE,FALSE,2024-12-28,H
5106056,E. Jones,9,1,4,0,0,0,0,2,1,3,0,0,0,1,1,2,UTEP,Northern New Mexico,TRUE,FALSE,2024-12-28,H
5242612,KJ Thomas,17,0,2,0,1,1,2,0,1,1,0,1,0,0,1,1,UTEP,Northern New Mexico,TRUE,FALSE,2024-12-28,H
5177692,T. Horton,15,0,3,0,3,1,2,1,1,2,0,1,1,0,3,1,UTEP,Northern New Mexico,TRUE,FALSE,2024-12-28,H
5106848,A. Holmes,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,UTEP,Northern New Mexico,TRUE,FALSE,2024-12-28,H
4602018,A. Bynum,23,3,8,1,4,2,2,0,3,3,2,3,0,2,3,9,UTEP,Northern New Mexico,TRUE,FALSE,2024-12-28,H
4585600,B. Hebb,10,2,4,1,2,0,0,1,1,2,1,0,0,2,1,5,UTEP,Northern New Mexico,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,27,61,8,26,17,26,12,25,37,19,18,6,20,15,79,UTEP,Northern New Mexico,TRUE,FALSE,2024-12-28,H
