player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,33,8,11,0,0,10,11,2,7,9,0,1,1,2,2,26,UTEP,Middle Tennessee,TRUE,TRUE,2025-03-01,H
4700882,O. Frazier III,35,4,11,0,3,5,9,3,8,11,3,2,1,2,4,13,UTEP,Middle Tennessee,TRUE,TRUE,2025-03-01,H
5177691,D. Terrell Jr.,37,1,4,0,0,1,2,0,3,3,6,1,0,2,3,3,UTEP,Middle Tennessee,TRUE,TRUE,2025-03-01,H
5177690,C. Camper Jr.,38,3,8,1,4,0,0,0,4,4,3,0,0,1,1,7,UTEP,Middle Tennessee,TRUE,TRUE,2025-03-01,H
4585600,B. Hebb,8,0,3,0,2,0,0,0,0,0,0,1,0,1,1,0,UTEP,Middle Tennessee,TRUE,TRUE,2025-03-01,H
5106850,D. Hamilton,9,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,UTEP,Middle Tennessee,TRUE,FALSE,2025-03-01,H
5106056,E. Jones,10,1,2,0,0,0,0,0,4,4,0,0,2,1,0,2,UTEP,Middle Tennessee,TRUE,FALSE,2025-03-01,H
5242612,KJ Thomas,7,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,UTEP,Middle Tennessee,TRUE,FALSE,2025-03-01,H
5176789,D. Barnes,19,2,7,0,3,0,0,0,3,3,2,0,1,0,0,4,UTEP,Middle Tennessee,TRUE,FALSE,2025-03-01,H
4602018,A. Bynum,29,6,14,4,11,0,0,0,5,5,1,2,0,2,1,16,UTEP,Middle Tennessee,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,27,64,5,23,16,22,5,37,42,16,7,5,12,13,75,UTEP,Middle Tennessee,TRUE,FALSE,2025-03-01,H
