player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,19,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,UTEP,New Mexico State,TRUE,TRUE,2025-01-11,H
4700882,O. Frazier III,25,4,8,3,5,2,2,2,3,5,0,1,4,3,1,13,UTEP,New Mexico State,TRUE,TRUE,2025-01-11,H
5177691,D. Terrell Jr.,29,7,11,1,1,2,4,0,2,2,5,0,0,3,2,17,UTEP,New Mexico State,TRUE,TRUE,2025-01-11,H
5177690,C. Camper Jr.,32,2,9,0,2,0,1,1,2,3,0,2,0,3,0,4,UTEP,New Mexico State,TRUE,TRUE,2025-01-11,H
5176789,D. Barnes,26,1,5,1,3,6,8,1,3,4,1,0,0,1,1,9,UTEP,New Mexico State,TRUE,TRUE,2025-01-11,H
5205881,B. Mbengue,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,UTEP,New Mexico State,TRUE,FALSE,2025-01-11,H
5106850,D. Hamilton,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UTEP,New Mexico State,TRUE,FALSE,2025-01-11,H
5106056,E. Jones,11,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,UTEP,New Mexico State,TRUE,FALSE,2025-01-11,H
5242612,KJ Thomas,10,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,UTEP,New Mexico State,TRUE,FALSE,2025-01-11,H
5177692,T. Horton,12,1,3,1,3,2,2,1,0,1,1,1,0,0,1,5,UTEP,New Mexico State,TRUE,FALSE,2025-01-11,H
4602018,A. Bynum,21,1,6,1,5,0,0,0,0,0,1,0,0,3,0,3,UTEP,New Mexico State,TRUE,FALSE,2025-01-11,H
4585600,B. Hebb,9,1,3,0,1,2,2,0,0,0,2,1,0,0,2,4,UTEP,New Mexico State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,18,50,7,21,14,19,8,13,21,11,5,4,13,13,57,UTEP,New Mexico State,TRUE,FALSE,2025-01-11,H
