player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,23,5,6,0,0,3,7,3,4,7,0,0,1,0,2,13,UTEP,Western Kentucky,TRUE,TRUE,2025-02-27,H
4700882,O. Frazier III,25,1,8,0,3,2,2,3,4,7,1,1,0,0,2,4,UTEP,Western Kentucky,TRUE,TRUE,2025-02-27,H
5177691,D. Terrell Jr.,37,4,7,0,1,6,7,3,5,8,5,3,0,2,4,14,UTEP,Western Kentucky,TRUE,TRUE,2025-02-27,H
5177690,C. Camper Jr.,19,1,5,0,1,0,0,0,3,3,2,1,0,0,2,2,UTEP,Western Kentucky,TRUE,TRUE,2025-02-27,H
4602018,A. Bynum,24,2,6,2,4,2,2,0,1,1,1,0,0,1,2,8,UTEP,Western Kentucky,TRUE,TRUE,2025-02-27,H
5106850,D. Hamilton,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4,UTEP,Western Kentucky,TRUE,FALSE,2025-02-27,H
5106056,E. Jones,9,0,2,0,0,4,6,2,2,4,0,0,1,1,2,4,UTEP,Western Kentucky,TRUE,FALSE,2025-02-27,H
5242612,KJ Thomas,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Western Kentucky,TRUE,FALSE,2025-02-27,H
5177692,T. Horton,19,1,7,1,6,2,2,3,0,3,1,1,0,1,3,5,UTEP,Western Kentucky,TRUE,FALSE,2025-02-27,H
5176789,D. Barnes,23,1,12,0,6,12,13,1,0,1,2,1,0,0,3,14,UTEP,Western Kentucky,TRUE,FALSE,2025-02-27,H
4585600,B. Hebb,13,1,5,1,4,2,2,0,0,0,0,1,0,2,2,5,UTEP,Western Kentucky,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,18,61,4,25,33,43,15,21,36,12,8,2,7,22,73,UTEP,Western Kentucky,TRUE,FALSE,2025-02-27,H
