player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,25,4,7,0,0,1,2,2,8,10,0,1,0,0,4,9,UTEP,New Mexico State,FALSE,TRUE,2025-02-08,A
4700882,O. Frazier III,35,6,11,2,6,2,7,7,2,9,2,2,0,3,2,16,UTEP,New Mexico State,FALSE,TRUE,2025-02-08,A
5177691,D. Terrell Jr.,30,2,6,1,4,0,0,0,2,2,6,1,0,4,4,5,UTEP,New Mexico State,FALSE,TRUE,2025-02-08,A
5177690,C. Camper Jr.,26,1,6,0,3,1,2,0,5,5,1,2,0,2,3,3,UTEP,New Mexico State,FALSE,TRUE,2025-02-08,A
5176789,D. Barnes,33,4,14,1,6,9,11,0,4,4,2,1,0,1,1,18,UTEP,New Mexico State,FALSE,TRUE,2025-02-08,A
5106850,D. Hamilton,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,UTEP,New Mexico State,FALSE,FALSE,2025-02-08,A
5106056,E. Jones,9,2,3,0,1,0,0,0,2,2,0,1,1,0,0,4,UTEP,New Mexico State,FALSE,FALSE,2025-02-08,A
5242612,KJ Thomas,10,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,UTEP,New Mexico State,FALSE,FALSE,2025-02-08,A
5177692,T. Horton,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UTEP,New Mexico State,FALSE,FALSE,2025-02-08,A
4585600,B. Hebb,21,1,4,1,1,5,5,0,2,2,0,0,0,1,4,8,UTEP,New Mexico State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,21,52,5,21,19,29,9,27,36,12,8,1,12,22,66,UTEP,New Mexico State,FALSE,FALSE,2025-02-08,A
