player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,25,1,4,0,0,1,2,2,6,8,0,0,0,1,1,3,UTEP,Jacksonville State,TRUE,TRUE,2025-01-23,H
4700882,O. Frazier III,27,7,12,1,4,2,3,2,4,6,2,3,0,2,3,17,UTEP,Jacksonville State,TRUE,TRUE,2025-01-23,H
5177691,D. Terrell Jr.,34,0,3,0,0,5,8,0,3,3,3,1,0,0,3,5,UTEP,Jacksonville State,TRUE,TRUE,2025-01-23,H
5177690,C. Camper Jr.,19,3,6,1,3,0,0,0,1,1,1,2,0,1,0,7,UTEP,Jacksonville State,TRUE,TRUE,2025-01-23,H
5176789,D. Barnes,26,1,8,1,6,0,0,0,1,1,0,2,0,0,2,3,UTEP,Jacksonville State,TRUE,TRUE,2025-01-23,H
5106850,D. Hamilton,9,2,4,0,0,1,2,1,1,2,0,0,0,1,0,5,UTEP,Jacksonville State,TRUE,FALSE,2025-01-23,H
5106056,E. Jones,6,2,4,0,1,0,0,0,1,1,1,0,0,0,1,4,UTEP,Jacksonville State,TRUE,FALSE,2025-01-23,H
5242612,KJ Thomas,4,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,UTEP,Jacksonville State,TRUE,FALSE,2025-01-23,H
5177692,T. Horton,10,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,UTEP,Jacksonville State,TRUE,FALSE,2025-01-23,H
4602018,A. Bynum,23,4,12,3,4,5,5,0,0,0,1,0,0,1,1,16,UTEP,Jacksonville State,TRUE,FALSE,2025-01-23,H
4585600,B. Hebb,17,1,3,1,2,0,0,1,1,2,1,0,0,0,2,3,UTEP,Jacksonville State,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,22,58,8,22,14,20,6,19,25,11,8,0,8,14,66,UTEP,Jacksonville State,TRUE,FALSE,2025-01-23,H
