player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,20,2,7,0,0,1,2,3,2,5,1,0,0,1,3,5,UTEP,Kennesaw State,FALSE,TRUE,2025-02-20,A
4700882,O. Frazier III,23,1,5,1,3,0,0,1,1,2,1,4,0,2,1,3,UTEP,Kennesaw State,FALSE,TRUE,2025-02-20,A
5177691,D. Terrell Jr.,36,6,9,0,1,4,7,1,2,3,4,2,0,4,2,16,UTEP,Kennesaw State,FALSE,TRUE,2025-02-20,A
5177690,C. Camper Jr.,33,5,10,0,1,0,2,1,4,5,2,1,0,2,4,10,UTEP,Kennesaw State,FALSE,TRUE,2025-02-20,A
5176789,D. Barnes,20,1,5,0,3,0,1,0,1,1,1,0,0,0,4,2,UTEP,Kennesaw State,FALSE,TRUE,2025-02-20,A
5106850,D. Hamilton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Kennesaw State,FALSE,FALSE,2025-02-20,A
5106056,E. Jones,17,2,5,0,0,0,0,1,3,4,0,0,1,0,0,4,UTEP,Kennesaw State,FALSE,FALSE,2025-02-20,A
5242612,KJ Thomas,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UTEP,Kennesaw State,FALSE,FALSE,2025-02-20,A
5177692,T. Horton,17,3,7,1,5,0,0,2,1,3,1,0,0,0,3,7,UTEP,Kennesaw State,FALSE,FALSE,2025-02-20,A
5106848,A. Holmes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Kennesaw State,FALSE,FALSE,2025-02-20,A
4602018,A. Bynum,22,5,10,3,7,11,12,0,2,2,1,0,0,0,0,24,UTEP,Kennesaw State,FALSE,FALSE,2025-02-20,A
4585600,B. Hebb,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,UTEP,Kennesaw State,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,26,59,5,20,16,24,10,20,30,11,7,1,11,18,73,UTEP,Kennesaw State,FALSE,FALSE,2025-02-20,A
