player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,23,2,4,0,0,2,2,2,2,4,0,0,0,0,2,6,UTEP,Sam Houston,FALSE,TRUE,2025-03-06,A
4700882,O. Frazier III,16,0,5,0,5,3,3,1,1,2,0,0,0,2,2,3,UTEP,Sam Houston,FALSE,TRUE,2025-03-06,A
5177691,D. Terrell Jr.,27,3,8,0,0,4,8,1,3,4,4,3,0,4,2,10,UTEP,Sam Houston,FALSE,TRUE,2025-03-06,A
5177690,C. Camper Jr.,37,7,12,1,4,0,0,2,2,4,1,3,0,2,1,15,UTEP,Sam Houston,FALSE,TRUE,2025-03-06,A
4602018,A. Bynum,22,4,8,4,5,1,3,0,2,2,0,0,0,1,3,13,UTEP,Sam Houston,FALSE,TRUE,2025-03-06,A
5106850,D. Hamilton,17,5,8,0,0,0,0,1,1,2,0,0,0,2,3,10,UTEP,Sam Houston,FALSE,FALSE,2025-03-06,A
5106056,E. Jones,15,4,7,2,5,1,2,0,2,2,0,0,1,1,1,11,UTEP,Sam Houston,FALSE,FALSE,2025-03-06,A
5242612,KJ Thomas,8,1,1,0,0,1,1,0,1,1,0,0,0,1,1,3,UTEP,Sam Houston,FALSE,FALSE,2025-03-06,A
5177692,T. Horton,9,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,UTEP,Sam Houston,FALSE,FALSE,2025-03-06,A
5176789,D. Barnes,26,5,10,3,5,3,4,2,3,5,2,2,0,0,3,16,UTEP,Sam Houston,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,31,64,10,24,15,23,10,20,30,7,9,1,14,21,87,UTEP,Sam Houston,FALSE,FALSE,2025-03-06,A
